section_02_source_test_anomaly_0007.wav,-3.83057
section_02_source_test_anomaly_0008.wav,-5.0051494
section_02_source_test_anomaly_0009.wav,0.6788004
section_02_source_test_anomaly_0010.wav,-1.8351984
section_02_source_test_anomaly_0011.wav,-2.7840116
section_02_source_test_anomaly_0012.wav,-2.2877574
section_02_source_test_anomaly_0013.wav,-0.61686766
section_02_source_test_anomaly_0014.wav,-0.30242
section_02_source_test_anomaly_0015.wav,1.5704007
section_02_source_test_anomaly_0016.wav,-0.016664032
section_02_source_test_anomaly_0017.wav,-2.3731742
section_02_source_test_anomaly_0018.wav,-1.255933
section_02_source_test_anomaly_0019.wav,-6.502303
section_02_source_test_anomaly_0020.wav,-0.24612983
section_02_source_test_anomaly_0021.wav,-1.2179856
section_02_source_test_anomaly_0022.wav,2.503392
section_02_source_test_anomaly_0023.wav,-8.84583
section_02_source_test_anomaly_0024.wav,0.20742527
section_02_source_test_anomaly_0025.wav,-0.17165107
section_02_source_test_anomaly_0026.wav,-4.084862
section_02_source_test_anomaly_0027.wav,-3.4627807
section_02_source_test_anomaly_0028.wav,-2.0786686
section_02_source_test_anomaly_0029.wav,-0.58749986
section_02_source_test_anomaly_0030.wav,-0.88397104
section_02_source_test_anomaly_0031.wav,-2.1809027
section_02_source_test_anomaly_0032.wav,-3.2577724
section_02_source_test_anomaly_0033.wav,-3.869288
section_02_source_test_anomaly_0034.wav,-0.63104415
section_02_source_test_anomaly_0035.wav,-1.5453051
section_02_source_test_anomaly_0036.wav,-2.6954541
section_02_source_test_anomaly_0037.wav,-1.000744
section_02_source_test_anomaly_0038.wav,-4.677444
section_02_source_test_anomaly_0039.wav,-1.6595092
section_02_source_test_anomaly_0040.wav,-2.6417172
section_02_source_test_anomaly_0041.wav,0.25128797
section_02_source_test_anomaly_0042.wav,-1.9165729
section_02_source_test_anomaly_0043.wav,-1.4572146
section_02_source_test_anomaly_0044.wav,-2.8627934
section_02_source_test_anomaly_0045.wav,-0.5985212
section_02_source_test_anomaly_0046.wav,1.4465244
section_02_source_test_anomaly_0047.wav,1.0857508
section_02_source_test_anomaly_0048.wav,-3.1883183
section_02_source_test_anomaly_0049.wav,-3.1643019
section_02_source_test_anomaly_0050.wav,-4.0443654
section_02_source_test_anomaly_0051.wav,-1.9790677
section_02_source_test_anomaly_0052.wav,-0.109470114
section_02_source_test_anomaly_0053.wav,-0.8418233
section_02_source_test_anomaly_0054.wav,-4.6821775
section_02_source_test_anomaly_0055.wav,-0.52047944
section_02_source_test_anomaly_0056.wav,-1.4689995
section_02_source_test_anomaly_0057.wav,-0.68171763
section_02_source_test_anomaly_0058.wav,-0.13023932
section_02_source_test_anomaly_0059.wav,-0.30797216
section_02_source_test_anomaly_0060.wav,-0.01877777
section_02_source_test_anomaly_0061.wav,0.83768636
section_02_source_test_anomaly_0062.wav,-1.9074455
section_02_source_test_anomaly_0063.wav,-4.155645
section_02_source_test_anomaly_0064.wav,-4.4160695
section_02_source_test_anomaly_0065.wav,-9.201899
section_02_source_test_anomaly_0066.wav,-3.128351
section_02_source_test_anomaly_0067.wav,0.2888147
section_02_source_test_anomaly_0068.wav,-2.4724157
section_02_source_test_anomaly_0069.wav,-0.28762865
section_02_source_test_anomaly_0070.wav,-1.3388835
section_02_source_test_anomaly_0071.wav,-1.3236103
section_02_source_test_anomaly_0072.wav,-5.3280144
section_02_source_test_anomaly_0073.wav,-4.795266
section_02_source_test_anomaly_0074.wav,-1.0203166
section_02_source_test_anomaly_0075.wav,-5.437293
section_02_source_test_anomaly_0076.wav,-2.1458151
section_02_source_test_anomaly_0077.wav,0.30828995
section_02_source_test_anomaly_0078.wav,1.6217222
section_02_source_test_anomaly_0079.wav,-2.9192083
section_02_source_test_anomaly_0080.wav,-4.861846
section_02_source_test_anomaly_0081.wav,1.4883355
section_02_source_test_anomaly_0082.wav,-0.28016979
section_02_source_test_anomaly_0083.wav,-2.328534
section_02_source_test_anomaly_0084.wav,0.3323408
section_02_source_test_anomaly_0085.wav,-1.0348276
section_02_source_test_anomaly_0086.wav,0.30336687
section_02_source_test_anomaly_0087.wav,-3.1326494
section_02_source_test_anomaly_0088.wav,-4.754563
section_02_source_test_anomaly_0089.wav,-2.6567335
section_02_source_test_anomaly_0090.wav,0.41049707
section_02_source_test_anomaly_0091.wav,-4.6951284
section_02_source_test_anomaly_0092.wav,-1.3610713
section_02_source_test_anomaly_0093.wav,-0.9378453
section_02_source_test_anomaly_0094.wav,1.8503057
section_02_source_test_anomaly_0095.wav,1.211689
section_02_source_test_anomaly_0096.wav,-1.2532393
section_02_source_test_anomaly_0097.wav,-2.8175867
section_02_source_test_anomaly_0098.wav,0.36247864
section_02_source_test_anomaly_0099.wav,0.9307809
