section_02_target_test_normal_0053.wav,-7.6109786
section_02_target_test_normal_0054.wav,-7.7362313
section_02_target_test_normal_0055.wav,-8.166557
section_02_target_test_normal_0056.wav,-8.907006
section_02_target_test_normal_0057.wav,-8.174913
section_02_target_test_normal_0058.wav,-9.306022
section_02_target_test_normal_0059.wav,-8.590604
section_02_target_test_normal_0060.wav,-9.528908
section_02_target_test_normal_0061.wav,-9.339119
section_02_target_test_normal_0062.wav,-8.882103
section_02_target_test_normal_0063.wav,-8.539555
section_02_target_test_normal_0064.wav,-8.392477
section_02_target_test_normal_0065.wav,-9.315498
section_02_target_test_normal_0066.wav,-8.764397
section_02_target_test_normal_0067.wav,-9.11916
section_02_target_test_normal_0068.wav,-8.496103
section_02_target_test_normal_0069.wav,-8.653666
section_02_target_test_normal_0070.wav,-8.395966
section_02_target_test_normal_0071.wav,-8.558545
section_02_target_test_normal_0072.wav,-8.661917
section_02_target_test_normal_0073.wav,-9.012607
section_02_target_test_normal_0074.wav,-9.083567
section_02_target_test_normal_0075.wav,-8.230301
section_02_target_test_normal_0076.wav,-9.394892
section_02_target_test_normal_0077.wav,-9.327092
section_02_target_test_normal_0078.wav,-8.478118
section_02_target_test_normal_0079.wav,-7.7513185
section_02_target_test_normal_0080.wav,-8.561539
section_02_target_test_normal_0081.wav,-7.283738
section_02_target_test_normal_0082.wav,-8.085344
section_02_target_test_normal_0083.wav,-8.94577
section_02_target_test_normal_0084.wav,-8.173747
section_02_target_test_normal_0085.wav,-8.641049
section_02_target_test_normal_0086.wav,-8.559276
section_02_target_test_normal_0087.wav,-8.921033
section_02_target_test_normal_0088.wav,-8.245027
section_02_target_test_normal_0089.wav,-8.942237
section_02_target_test_normal_0090.wav,-7.708999
section_02_target_test_normal_0091.wav,-9.568009
section_02_target_test_normal_0092.wav,-8.766963
section_02_target_test_normal_0093.wav,-8.411622
section_02_target_test_normal_0094.wav,-9.527501
section_02_target_test_normal_0095.wav,-7.92175
section_02_target_test_normal_0096.wav,-9.228576
section_02_target_test_normal_0097.wav,-8.061364
section_02_target_test_normal_0098.wav,-9.583025
section_02_target_test_normal_0099.wav,-8.431103
section_02_target_test_anomaly_0000.wav,-7.2573133
section_02_target_test_anomaly_0001.wav,-7.5819473
section_02_target_test_anomaly_0002.wav,-7.897321
section_02_target_test_anomaly_0003.wav,-8.082766
section_02_target_test_anomaly_0004.wav,-8.1154375
section_02_target_test_anomaly_0005.wav,-8.775428
section_02_target_test_anomaly_0006.wav,-7.9513373
section_02_target_test_anomaly_0007.wav,-5.9151287
section_02_target_test_anomaly_0008.wav,-7.0697403
section_02_target_test_anomaly_0009.wav,-8.129411
section_02_target_test_anomaly_0010.wav,-7.834874
section_02_target_test_anomaly_0011.wav,-7.8182282
section_02_target_test_anomaly_0012.wav,-8.29186
section_02_target_test_anomaly_0013.wav,-8.0880375
section_02_target_test_anomaly_0014.wav,-8.467546
section_02_target_test_anomaly_0015.wav,-8.755608
section_02_target_test_anomaly_0016.wav,-7.5679564
section_02_target_test_anomaly_0017.wav,-8.503531
section_02_target_test_anomaly_0018.wav,-8.4623995
section_02_target_test_anomaly_0019.wav,-8.129848
section_02_target_test_anomaly_0020.wav,-7.870501
section_02_target_test_anomaly_0021.wav,-8.998553
section_02_target_test_anomaly_0022.wav,2.4032078
section_02_target_test_anomaly_0023.wav,2.0670009
section_02_target_test_anomaly_0024.wav,2.2005458
section_02_target_test_anomaly_0025.wav,-9.713288
section_02_target_test_anomaly_0026.wav,-8.794466
section_02_target_test_anomaly_0027.wav,-9.30191
section_02_target_test_anomaly_0028.wav,-8.37878
section_02_target_test_anomaly_0029.wav,-8.754292
section_02_target_test_anomaly_0030.wav,-8.474129
section_02_target_test_anomaly_0031.wav,-6.625106
section_02_target_test_anomaly_0032.wav,-8.430877
section_02_target_test_anomaly_0033.wav,-9.093851
section_02_target_test_anomaly_0034.wav,-8.673823
section_02_target_test_anomaly_0035.wav,-9.266561
section_02_target_test_anomaly_0036.wav,-9.666904
section_02_target_test_anomaly_0037.wav,-9.435842
section_02_target_test_anomaly_0038.wav,-9.389148
section_02_target_test_anomaly_0039.wav,-9.029852
section_02_target_test_anomaly_0040.wav,-7.39697
section_02_target_test_anomaly_0041.wav,-9.923277
section_02_target_test_anomaly_0042.wav,-8.82245
section_02_target_test_anomaly_0043.wav,-9.39942
section_02_target_test_anomaly_0044.wav,-9.1876955
section_02_target_test_anomaly_0045.wav,-9.130975
section_02_target_test_anomaly_0046.wav,-7.856806
section_02_target_test_anomaly_0047.wav,-9.559565
section_02_target_test_anomaly_0048.wav,-9.354799
section_02_target_test_anomaly_0049.wav,-8.3417
section_02_target_test_anomaly_0050.wav,-8.350253
section_02_target_test_anomaly_0051.wav,-8.964994
section_02_target_test_anomaly_0052.wav,-8.178287
section_02_target_test_anomaly_0053.wav,-8.15544
section_02_target_test_anomaly_0054.wav,-7.9980407
section_02_target_test_anomaly_0055.wav,-8.227166
section_02_target_test_anomaly_0056.wav,-8.270996
section_02_target_test_anomaly_0057.wav,-8.6109295
section_02_target_test_anomaly_0058.wav,-8.732682
section_02_target_test_anomaly_0059.wav,-8.282467
section_02_target_test_anomaly_0060.wav,-10.166277
section_02_target_test_anomaly_0061.wav,-7.007375
section_02_target_test_anomaly_0062.wav,-9.265574
section_02_target_test_anomaly_0063.wav,-7.923243
section_02_target_test_anomaly_0064.wav,-8.2514105
section_02_target_test_anomaly_0065.wav,-9.213023
section_02_target_test_anomaly_0066.wav,-8.555916
section_02_target_test_anomaly_0067.wav,-7.683914
section_02_target_test_anomaly_0068.wav,-7.9861712
section_02_target_test_anomaly_0069.wav,-9.561159
section_02_target_test_anomaly_0070.wav,-6.9279337
section_02_target_test_anomaly_0071.wav,2.3071856
section_02_target_test_anomaly_0072.wav,2.2288384
section_02_target_test_anomaly_0073.wav,2.2957819
section_02_target_test_anomaly_0074.wav,2.3215928
section_02_target_test_anomaly_0075.wav,-7.404228
section_02_target_test_anomaly_0076.wav,-8.612944
section_02_target_test_anomaly_0077.wav,-7.423011
section_02_target_test_anomaly_0078.wav,-6.8797684
section_02_target_test_anomaly_0079.wav,-9.064335
section_02_target_test_anomaly_0080.wav,-9.291286
section_02_target_test_anomaly_0081.wav,-8.821943
section_02_target_test_anomaly_0082.wav,-9.0322695
section_02_target_test_anomaly_0083.wav,-8.529512
section_02_target_test_anomaly_0084.wav,-8.825801
section_02_target_test_anomaly_0085.wav,-8.4837265
section_02_target_test_anomaly_0086.wav,-7.651257
section_02_target_test_anomaly_0087.wav,-8.514036
section_02_target_test_anomaly_0088.wav,-9.151312
section_02_target_test_anomaly_0089.wav,-8.644285
section_02_target_test_anomaly_0090.wav,-8.851373
section_02_target_test_anomaly_0091.wav,-7.722731
section_02_target_test_anomaly_0092.wav,-7.4898534
section_02_target_test_anomaly_0093.wav,-6.8900714
section_02_target_test_anomaly_0094.wav,-6.549915
section_02_target_test_anomaly_0095.wav,-8.657561
section_02_target_test_anomaly_0096.wav,-8.836461
section_02_target_test_anomaly_0097.wav,-8.299508
section_02_target_test_anomaly_0098.wav,-8.546792
section_02_target_test_anomaly_0099.wav,-8.380974
