section_01_target_test_anomaly_0066.wav,-5.181581
section_01_target_test_anomaly_0067.wav,1.5056087
section_01_target_test_anomaly_0068.wav,-7.1010284
section_01_target_test_anomaly_0069.wav,-1.7680743
section_01_target_test_anomaly_0070.wav,1.9781415
section_01_target_test_anomaly_0071.wav,-1.1863006
section_01_target_test_anomaly_0072.wav,-5.638021
section_01_target_test_anomaly_0073.wav,-1.2209294
section_01_target_test_anomaly_0074.wav,-8.89873
section_01_target_test_anomaly_0075.wav,-3.6420074
section_01_target_test_anomaly_0076.wav,0.92068374
section_01_target_test_anomaly_0077.wav,-5.358709
section_01_target_test_anomaly_0078.wav,-7.706793
section_01_target_test_anomaly_0079.wav,-2.3119242
section_01_target_test_anomaly_0080.wav,-4.7838593
section_01_target_test_anomaly_0081.wav,-5.647352
section_01_target_test_anomaly_0082.wav,0.4997962
section_01_target_test_anomaly_0083.wav,-6.8608027
section_01_target_test_anomaly_0084.wav,0.19588257
section_01_target_test_anomaly_0085.wav,0.9859238
section_01_target_test_anomaly_0086.wav,0.14567572
section_01_target_test_anomaly_0087.wav,1.6593921
section_01_target_test_anomaly_0088.wav,-3.5741801
section_01_target_test_anomaly_0089.wav,-0.46554688
section_01_target_test_anomaly_0090.wav,-10.598293
section_01_target_test_anomaly_0091.wav,-8.382557
section_01_target_test_anomaly_0092.wav,-4.83912
section_01_target_test_anomaly_0093.wav,0.5725115
section_01_target_test_anomaly_0094.wav,-10.244813
section_01_target_test_anomaly_0095.wav,-7.444954
section_01_target_test_anomaly_0096.wav,1.9014615
section_01_target_test_anomaly_0097.wav,-1.6130388
section_01_target_test_anomaly_0098.wav,-4.4220304
section_01_target_test_anomaly_0099.wav,0.4605697
section_01_target_test_anomaly_0100.wav,1.7549025
section_01_target_test_anomaly_0101.wav,-0.8331899
section_01_target_test_anomaly_0102.wav,2.453391
section_01_target_test_anomaly_0103.wav,-0.99890757
section_01_target_test_anomaly_0104.wav,-0.52165437
section_01_target_test_anomaly_0105.wav,-6.708336
section_01_target_test_anomaly_0106.wav,-4.48447
section_01_target_test_anomaly_0107.wav,-3.8499653
