section_02_target_test_anomaly_0050.wav,-6.8404975
section_02_target_test_anomaly_0051.wav,-6.7673984
section_02_target_test_anomaly_0052.wav,-8.0133915
section_02_target_test_anomaly_0053.wav,-7.958896
section_02_target_test_anomaly_0054.wav,-4.1388597
section_02_target_test_anomaly_0055.wav,1.5659331
section_02_target_test_anomaly_0056.wav,-8.274193
section_02_target_test_anomaly_0057.wav,-7.0210557
section_02_target_test_anomaly_0058.wav,-6.5739865
section_02_target_test_anomaly_0059.wav,-7.8008127
section_02_target_test_anomaly_0060.wav,-5.355536
section_02_target_test_anomaly_0061.wav,-5.4264703
section_02_target_test_anomaly_0062.wav,-8.203179
section_02_target_test_anomaly_0063.wav,0.20526901
section_02_target_test_anomaly_0064.wav,-4.635201
section_02_target_test_anomaly_0065.wav,0.27580014
section_02_target_test_anomaly_0066.wav,2.2008438
section_02_target_test_anomaly_0067.wav,-5.5700107
section_02_target_test_anomaly_0068.wav,2.0112739
section_02_target_test_anomaly_0069.wav,-11.159061
section_02_target_test_anomaly_0070.wav,-6.975249
section_02_target_test_anomaly_0071.wav,0.19754992
section_02_target_test_anomaly_0072.wav,-4.919719
section_02_target_test_anomaly_0073.wav,-7.535186
section_02_target_test_anomaly_0074.wav,-6.480529
section_02_target_test_anomaly_0075.wav,-5.0518537
section_02_target_test_anomaly_0076.wav,-3.922597
section_02_target_test_anomaly_0077.wav,-7.442929
section_02_target_test_anomaly_0078.wav,0.19254635
section_02_target_test_anomaly_0079.wav,-4.8652167
section_02_target_test_anomaly_0080.wav,-4.1068664
section_02_target_test_anomaly_0081.wav,-7.271527
section_02_target_test_anomaly_0082.wav,-5.777391
section_02_target_test_anomaly_0083.wav,-1.3611084
section_02_target_test_anomaly_0084.wav,-5.5174537
section_02_target_test_anomaly_0085.wav,-7.697003
section_02_target_test_anomaly_0086.wav,-4.158932
section_02_target_test_anomaly_0087.wav,-1.17397
section_02_target_test_anomaly_0088.wav,-2.5749974
section_02_target_test_anomaly_0089.wav,-1.804224
section_02_target_test_anomaly_0090.wav,-4.780702
section_02_target_test_anomaly_0091.wav,-3.3717318
section_02_target_test_anomaly_0092.wav,-0.32357654
section_02_target_test_anomaly_0093.wav,-7.8638263
section_02_target_test_anomaly_0094.wav,-6.2752256
section_02_target_test_anomaly_0095.wav,-4.1559806
section_02_target_test_anomaly_0096.wav,-3.2352402
section_02_target_test_anomaly_0097.wav,-1.3427174
section_02_target_test_anomaly_0098.wav,-8.710701
section_02_target_test_anomaly_0099.wav,-7.289248
